883014720478 , 843324056489 , 803671733271 , 764108484046 , 724591053427 , 683537677710 , 642016390541 , 600303803791 , 558840506923 , 517240735753 , 475609969731 , 434746546974 , 393964378478 , 353044586810 , 312098490824 , 271267576496 ,  
883014720478 , 843324056489 , 803671733271 , 764108484046 , 724591053427 , 684618541390 , 643097193518 , 601384537774 , 559921127042 , 518321320792 , 476690456486 , 435826951194 , 395044755909 , 354124930119 , 313178796470 , 272347832313 ,  
883014720478 , 843324056489 , 803671733271 , 764108484046 , 724591053427 , 684618541390 , 644185269323 , 602472619329 , 561009260926 , 519409465882 , 477778623200 , 436915150239 , 396132923165 , 355213167327 , 314267013347 , 273436114059 ,  
883014720478 , 843324056489 , 803671733271 , 764108484046 , 724591053427 , 684618541390 , 644185269323 , 603548594204 , 562085119812 , 520485270106 , 478854322266 , 437990806268 , 397208494076 , 356288672952 , 315342439813 , 274511447491 ,  
883014720478 , 843324056489 , 803671733271 , 764108484046 , 724591053427 , 684618541390 , 644185269323 , 603548594204 , 563163400326 , 521563471751 , 479932430961 , 439068831972 , 398286465284 , 357366557168 , 316420307114 , 275589267421 ,  
883014720478 , 843324056489 , 803671733271 , 764108484046 , 724591053427 , 684618541390 , 644185269323 , 603548594204 , 563163400326 , 522700707100 , 481069675685 , 440206139940 , 399423852245 , 358504004999 , 317557804565 , 276726812452 ,  
883014720478 , 843324056489 , 803671733271 , 764108484046 , 724591053427 , 684618541390 , 644185269323 , 603548594204 , 563163400326 , 522700707100 , 482207371295 , 441343859173 , 400561653764 , 359641869970 , 318695725114 , 277864800912 ,  
883014720478 , 843324056489 , 803671733271 , 764108484046 , 724591053427 , 684618541390 , 644185269323 , 603548594204 , 563163400326 , 522700707100 , 482207371295 , 442481029548 , 401698818514 , 360779032845 , 319832879532 , 279001923291 ,  
883014720478 , 843324056489 , 803671733271 , 764108484046 , 724591053427 , 684618541390 , 644185269323 , 603548594204 , 563163400326 , 522700707100 , 482207371295 , 442481029548 , 402770759573 , 361850920241 , 320904696185 , 280073648076 ,  
883014720478 , 843324056489 , 803671733271 , 764108484046 , 724591053427 , 684618541390 , 644185269323 , 603548594204 , 563163400326 , 522700707100 , 482207371295 , 442481029548 , 402770759573 , 362987358739 , 322041086229 , 281210056744 ,  
883014720478 , 843324056489 , 803671733271 , 764108484046 , 724591053427 , 684618541390 , 644185269323 , 603548594204 , 563163400326 , 522700707100 , 482207371295 , 442481029548 , 402770759573 , 362987358739 , 323117229681 , 282286122619 ,  
883014720478 , 843324056489 , 803671733271 , 764108484046 , 724591053427 , 684618541390 , 644185269323 , 603548594204 , 563163400326 , 522700707100 , 482207371295 , 442481029548 , 402770759573 , 362987358739 , 323117229681 , 283421694960 ,  
941560917664 , 898076918480 , 854638782310 , 811282111124 , 767903471037 , 724120854771 , 679908716595 , 635460784579 , 591262338850 , 546951576777 , 502607252122 , 459011705822 , 415491426184 , 371816378000 , 328133012890 , 284557710270 ,  
941560917664 , 899219689552 , 855781515343 , 812424881363 , 769046255399 , 725263642800 , 681051495082 , 636603518779 , 592405046135 , 548094272397 , 503749933785 , 460154369236 , 416634062143 , 372958974712 , 329275598854 , 285700284151 ,  
941560917664 , 899219689552 , 856861275468 , 813504617199 , 770125958696 , 726343260813 , 682131009271 , 637682951683 , 593484382047 , 549173536316 , 504829120210 , 461233451546 , 417713026754 , 374037815918 , 330354357900 , 286778947622 ,  
941560917664 , 899219689552 , 856861275468 , 814579223487 , 771200479575 , 727417732488 , 683205387413 , 638757298160 , 594558648490 , 550247741182 , 505903220918 , 462307409599 , 418786929603 , 375111650190 , 331428102805 , 287852603285 ,  
941560917664 , 899219689552 , 856861275468 , 814579223487 , 772274860802 , 728492013224 , 684279608404 , 639831437034 , 595632731452 , 551321740943 , 506977164101 , 463381273454 , 419860727256 , 376185359308 , 332501784676 , 288926193872 ,  
941560917664 , 899219689552 , 856861275468 , 814579223487 , 772274860802 , 729633270560 , 685420870282 , 640972687621 , 596774020703 , 552463027277 , 508118408772 , 464522527165 , 421001948387 , 377326562524 , 333642987226 , 290067403880 ,  
941560917664 , 899219689552 , 856861275468 , 814579223487 , 772274860802 , 729633270560 , 686561515142 , 642113352812 , 597914777095 , 553603852662 , 509259295403 , 465663457541 , 422142986463 , 378467627264 , 334784102294 , 291208569486 ,  
941560917664 , 899219689552 , 856861275468 , 814579223487 , 772274860802 , 729633270560 , 686561515142 , 643251188594 , 599052570423 , 554741641615 , 510397063025 , 466801230413 , 423280722838 , 379605346140 , 335921816129 , 292346271031 ,  
941560917664 , 899219689552 , 856861275468 , 814579223487 , 772274860802 , 729633270560 , 686561515142 , 643251188594 , 600188975467 , 555878043909 , 511533522065 , 467937743448 , 424417306367 , 380741980247 , 337058541937 , 293483052792 ,  
941560917664 , 899219689552 , 856861275468 , 814579223487 , 772274860802 , 729633270560 , 686561515142 , 643251188594 , 600188975467 , 556950487950 , 512605847491 , 469010034919 , 425489635710 , 381814281507 , 338130801035 , 294555324389 ,  
941560917664 , 899219689552 , 856861275468 , 814579223487 , 772274860802 , 729633270560 , 686561515142 , 643251188594 , 600188975467 , 556950487950 , 513678003980 , 470082077792 , 426561650378 , 382886257969 , 339202706837 , 295627207609 ,  
941560917664 , 899219689552 , 856861275468 , 814579223487 , 772274860802 , 729633270560 , 686561515142 , 643251188594 , 600188975467 , 556950487950 , 513678003980 , 471220876320 , 427700409492 , 384024977378 , 340341367835 , 296765800446 ,  
941560917664 , 899219689552 , 856861275468 , 814579223487 , 772274860802 , 729633270560 , 686561515142 , 643251188594 , 600188975467 , 556950487950 , 513678003980 , 471220876320 , 428772088076 , 385096558346 , 341412884725 , 297837223386 ,  
941560917664 , 899219689552 , 856861275468 , 814579223487 , 772274860802 , 729633270560 , 686561515142 , 643251188594 , 600188975467 , 556950487950 , 513678003980 , 471220876320 , 428772088076 , 386235248899 , 342551561363 , 298975871567 ,  
941560917664 , 899219689552 , 856861275468 , 814579223487 , 772274860802 , 729633270560 , 686561515142 , 643251188594 , 600188975467 , 556950487950 , 513678003980 , 471220876320 , 428772088076 , 386235248899 , 343621452862 , 300045665949 ,  
941560917664 , 899219689552 , 856861275468 , 814579223487 , 772274860802 , 729633270560 , 686561515142 , 643251188594 , 600188975467 , 556950487950 , 513678003980 , 471220876320 , 428772088076 , 386235248899 , 343621452862 , 301116022453 ,  
1000313827181 , 954163034204 , 907998676986 , 861907544025 , 815810659035 , 769295977277 , 722395210462 , 675164677268 , 628258967750 , 581181185805 , 533965067217 , 487599457768 , 441370792881 , 394962987334 , 348550707666 , 302258235716 ,  
1000313827181 , 955238135058 , 909073728386 , 862982521806 , 816885541116 , 770370758866 , 723469887728 , 676239275790 , 629333485404 , 582255602677 , 535039465757 , 488673769482 , 442445005062 , 396037106731 , 349624747112 , 303332114635 ,  
1000313827181 , 955238135058 , 910153882050 , 864062566396 , 817965499713 , 771450607848 , 724549580099 , 677318882377 , 630412999458 , 583335089816 , 536118923482 , 489753186960 , 443524411417 , 397116447133 , 350704029103 , 304411349463 ,  
1000313827181 , 955238135058 , 910153882050 , 865139935347 , 819042799794 , 772527875266 , 725626757817 , 678395951895 , 631490008898 , 584412022846 , 537195773686 , 490829952713 , 444601091719 , 398193093313 , 351780616164 , 305487886237 ,  
1000313827181 , 955238135058 , 910153882050 , 865139935347 , 820118924043 , 773603910231 , 726702666876 , 679471742298 , 632565703892 , 585487639598 , 538271317402 , 491905410062 , 445676472616 , 399268390176 , 352855812952 , 306563032447 ,  
1000313827181 , 955238135058 , 910153882050 , 865139935347 , 820118924043 , 774746067580 , 727844849806 , 680614005387 , 633708038267 , 586630032926 , 539413758684 , 493047910131 , 446819022597 , 400410974821 , 353998397181 , 307705618592 ,  
1000313827181 , 955238135058 , 910153882050 , 865139935347 , 820118924043 , 774746067580 , 728982844684 , 681751990266 , 634846094847 , 587768165042 , 540551910923 , 494186111699 , 447957280951 , 401549301294 , 355136765484 , 308844042057 ,  
1000313827181 , 955238135058 , 910153882050 , 865139935347 , 820118924043 , 774746067580 , 728982844684 , 682826280335 , 635920278883 , 588842264377 , 541625915934 , 495260032675 , 449031113142 , 402623047702 , 356210426565 , 309917520863 ,  
1000313827181 , 955238135058 , 910153882050 , 865139935347 , 820118924043 , 774746067580 , 728982844684 , 682826280335 , 637057091570 , 589979081938 , 542762743911 , 496396848112 , 450167908622 , 403759823267 , 357347183590 , 311054205269 ,  
1000313827181 , 955238135058 , 910153882050 , 865139935347 , 820118924043 , 774746067580 , 728982844684 , 682826280335 , 637057091570 , 591121391148 , 543905099701 , 497539260855 , 451310364527 , 404902322211 , 358489750237 , 312196840451 ,  
1000313827181 , 955238135058 , 910153882050 , 865139935347 , 820118924043 , 774746067580 , 728982844684 , 682826280335 , 637057091570 , 591121391148 , 544977299858 , 498611362063 , 452382431530 , 405974296471 , 359561657170 , 313268650225 ,  
1000313827181 , 955238135058 , 910153882050 , 865139935347 , 820118924043 , 774746067580 , 728982844684 , 682826280335 , 637057091570 , 591121391148 , 544977299858 , 499683188666 , 453454211262 , 407045999626 , 360633264458 , 314340224350 ,  
1000313827181 , 955238135058 , 910153882050 , 865139935347 , 820118924043 , 774746067580 , 728982844684 , 682826280335 , 637057091570 , 591121391148 , 544977299858 , 499683188666 , 454592477484 , 408184242433 , 361771453437 , 315478399997 ,  
1000313827181 , 955238135058 , 910153882050 , 865139935347 , 820118924043 , 774746067580 , 728982844684 , 682826280335 , 637057091570 , 591121391148 , 544977299858 , 499683188666 , 454592477484 , 409324906028 , 362912089659 , 316619016930 ,  
1000313827181 , 955238135058 , 910153882050 , 865139935347 , 820118924043 , 774746067580 , 728982844684 , 682826280335 , 637057091570 , 591121391148 , 544977299858 , 499683188666 , 454592477484 , 409324906028 , 363981361761 , 317688178459 ,  
1000313827181 , 955238135058 , 910153882050 , 865139935347 , 820118924043 , 774746067580 , 728982844684 , 682826280335 , 637057091570 , 591121391148 , 544977299858 , 499683188666 , 454592477484 , 409324906028 , 363981361761 , 318823026261 ,  
1058845839933 , 1009963139419 , 961050473068 , 912237216644 , 863401040002 , 814178436313 , 764580600528 , 714610715179 , 664972905155 , 615184217938 , 565232774680 , 516131186190 , 467175019386 , 418042342437 , 368913470893 , 319902453724 ,  
1058845839933 , 1011038212635 , 962125396089 , 913312115124 , 864475844574 , 815253150268 , 765655230365 , 715685257482 , 666047361840 , 616258583506 , 566307131833 , 517205482764 , 468249239758 , 419116566434 , 369987637561 , 320976564314 ,  
1058845839933 , 1011038212635 , 963200911302 , 914387537011 , 865551201218 , 816328462247 , 766730453894 , 716760399102 , 667122418508 , 617333537100 , 567381995601 , 518280279539 , 469323982496 , 420191217805 , 371062189107 , 322051072447 ,  
1058845839933 , 1011038212635 , 963200911302 , 915465367809 , 866628946899 , 817406184429 , 767808089959 , 717837942342 , 668199897296 , 618410966684 , 568459319776 , 519357537138 , 470401144394 , 421268315209 , 372139180895 , 323128004240 ,  
1058845839933 , 1011038212635 , 963200911302 , 915465367809 , 867710541531 , 818487678445 , 768889519607 , 718919313412 , 669281213786 , 619492217263 , 569540504070 , 520438647522 , 471482193199 , 422349239525 , 373219966307 , 324208705909 ,  
1058845839933 , 1011038212635 , 963200911302 , 915465367809 , 867710541531 , 819560934042 , 769962685462 , 719992397107 , 670354188782 , 620565100850 , 570613281000 , 521511353541 , 472554745315 , 423421750811 , 374292431055 , 325281151034 ,  
1058845839933 , 1011038212635 , 963200911302 , 915465367809 , 867710541531 , 819560934042 , 771103952522 , 721133663749 , 671495555416 , 621706555935 , 571754770665 , 522652876871 , 473696269311 , 424563301471 , 375434036085 , 326422795853 ,  
1058845839933 , 1011038212635 , 963200911302 , 915465367809 , 867710541531 , 819560934042 , 771103952522 , 722206868378 , 672568725090 , 622779659907 , 572827785603 , 523725886684 , 474769206422 , 425636180087 , 376506829958 , 327495510650 ,  
1058845839933 , 1011038212635 , 963200911302 , 915465367809 , 867710541531 , 819560934042 , 771103952522 , 722206868378 , 673643315132 , 623854137583 , 573902199493 , 524800174502 , 475843409122 , 426710309961 , 377580867840 , 328569469164 ,  
1058845839933 , 1011038212635 , 963200911302 , 915465367809 , 867710541531 , 819560934042 , 771103952522 , 722206868378 , 673643315132 , 624995190351 , 575043258427 , 525941279307 , 476984510469 , 427851391184 , 378721934314 , 329710551637 ,  
1058845839933 , 1011038212635 , 963200911302 , 915465367809 , 867710541531 , 819560934042 , 771103952522 , 722206868378 , 673643315132 , 624995190351 , 576182241329 , 527080259500 , 478123534491 , 428990460661 , 379861023956 , 330849680567 ,  
1058845839933 , 1011038212635 , 963200911302 , 915465367809 , 867710541531 , 819560934042 , 771103952522 , 722206868378 , 673643315132 , 624995190351 , 576182241329 , 528220980411 , 479264248194 , 430131158741 , 381001681039 , 331990263281 ,  
1058845839933 , 1011038212635 , 963200911302 , 915465367809 , 867710541531 , 819560934042 , 771103952522 , 722206868378 , 673643315132 , 624995190351 , 576182241329 , 528220980411 , 480401763626 , 431268655215 , 382139142932 , 333127675180 ,  
1058845839933 , 1011038212635 , 963200911302 , 915465367809 , 867710541531 , 819560934042 , 771103952522 , 722206868378 , 673643315132 , 624995190351 , 576182241329 , 528220980411 , 480401763626 , 432410166005 , 383280644473 , 334269194179 ,  
1058845839933 , 1011038212635 , 963200911302 , 915465367809 , 867710541531 , 819560934042 , 771103952522 , 722206868378 , 673643315132 , 624995190351 , 576182241329 , 528220980411 , 480401763626 , 432410166005 , 384352854880 , 335341306761 ,  
1058845839933 , 1011038212635 , 963200911302 , 915465367809 , 867710541531 , 819560934042 , 771103952522 , 722206868378 , 673643315132 , 624995190351 , 576182241329 , 528220980411 , 480401763626 , 432410166005 , 384352854880 , 336481770877 ,  
1117391625115 , 1065756021818 , 1014119088413 , 962575981116 , 911007342408 , 859076847193 , 806778176942 , 754068748078 , 701694289788 , 649201336929 , 596575146906 , 544747583767 , 493072423834 , 441218249181 , 389344771835 , 337619449808 ,  
1117391625115 , 1066897730360 , 1015260779540 , 963717594208 , 912148903338 , 860218322130 , 807919550263 , 755210013366 , 702835474667 , 650342432733 , 597716167382 , 545888497586 , 494213245203 , 442359117254 , 390485541708 , 338760138979 ,  
1117391625115 , 1066897730360 , 1016341055472 , 964797779523 , 913229047698 , 861298372706 , 808999507390 , 756289865752 , 703915238435 , 651422158213 , 598795836742 , 546968064371 , 495292722620 , 443438529510 , 391564898678 , 339839404290 ,  
1117391625115 , 1066897730360 , 1016341055472 , 965873645864 , 914304823172 , 862374109059 , 810075135670 , 757365423995 , 704990702812 , 652497577552 , 599871177545 , 548043358011 , 496367906687 , 444513659831 , 392639854514 , 340914245136 ,  
1117391625115 , 1066897730360 , 1016341055472 , 965873645864 , 915379600430 , 863448710291 , 811149672991 , 758439867741 , 706065078897 , 653571867770 , 600945415100 , 549117525780 , 497442034709 , 445587702694 , 393713819383 , 341988138470 ,  
1117391625115 , 1066897730360 , 1016341055472 , 965873645864 , 915379600430 , 864522261478 , 812223172766 , 759513302397 , 707138420477 , 654645174895 , 602018614818 , 550190700125 , 498515162349 , 446660787963 , 394786846990 , 343061099791 ,  
1117391625115 , 1066897730360 , 1016341055472 , 965873645864 , 915379600430 , 864522261478 , 813299210020 , 760589267574 , 708214321659 , 655721007208 , 603094364305 , 551266362870 , 499590760265 , 447736287054 , 395862240882 , 344136393650 ,  
1117391625115 , 1066897730360 , 1016341055472 , 965873645864 , 915379600430 , 864522261478 , 813299210020 , 761662747454 , 709287702214 , 656794312603 , 604167586416 , 552339492822 , 500663807515 , 448809277934 , 396935148644 , 345209236501 ,  
1117391625115 , 1066897730360 , 1016341055472 , 965873645864 , 915379600430 , 864522261478 , 813299210020 , 761662747454 , 710366359846 , 657872880993 , 605246107518 , 553417968096 , 501742207628 , 449887577097 , 398013432684 , 346287446256 ,  
1117391625115 , 1066897730360 , 1016341055472 , 965873645864 , 915379600430 , 864522261478 , 813299210020 , 761662747454 , 710366359846 , 658948187942 , 606321309435 , 554493105768 , 502817258350 , 450962585489 , 399088422787 , 347362370405 ,  
1117391625115 , 1066897730360 , 1016341055472 , 965873645864 , 915379600430 , 864522261478 , 813299210020 , 761662747454 , 710366359846 , 658948187942 , 607459577607 , 555631363233 , 503955493941 , 452100762294 , 400226538472 , 348500380349 ,  
1117391625115 , 1066897730360 , 1016341055472 , 965873645864 , 915379600430 , 864522261478 , 813299210020 , 761662747454 , 710366359846 , 658948187942 , 607459577607 , 556708096744 , 505032173998 , 453177433518 , 401303194239 , 349577012452 ,  
1117391625115 , 1066897730360 , 1016341055472 , 965873645864 , 915379600430 , 864522261478 , 813299210020 , 761662747454 , 710366359846 , 658948187942 , 607459577607 , 556708096744 , 506102964755 , 454248134659 , 402373867049 , 350647611227 ,  
1117391625115 , 1066897730360 , 1016341055472 , 965873645864 , 915379600430 , 864522261478 , 813299210020 , 761662747454 , 710366359846 , 658948187942 , 607459577607 , 556708096744 , 506102964755 , 455319844032 , 403445487471 , 351719196694 ,  
1117391625115 , 1066897730360 , 1016341055472 , 965873645864 , 915379600430 , 864522261478 , 813299210020 , 761662747454 , 710366359846 , 658948187942 , 607459577607 , 556708096744 , 506102964755 , 455319844032 , 404520956302 , 352794583699 ,  
1117391625115 , 1066897730360 , 1016341055472 , 965873645864 , 915379600430 , 864522261478 , 813299210020 , 761662747454 , 710366359846 , 658948187942 , 607459577607 , 556708096744 , 506102964755 , 455319844032 , 404520956302 , 353935272817 ,  
1175717983146 , 1121350448116 , 1066975078871 , 1012718288528 , 958414255186 , 903738439318 , 848697514286 , 793257699999 , 738188369584 , 682963241724 , 627659162056 , 573117727489 , 518718228736 , 464138027880 , 409527722851 , 355075461135 ,  
1175717983146 , 1122427026361 , 1068051610328 , 1013794715994 , 959490588493 , 904814670717 , 849773659360 , 794333781329 , 739264431707 , 684039214396 , 628735083983 , 574193654332 , 519794100376 , 465213839191 , 410603476542 , 356151161289 ,  
1175717983146 , 1122427026361 , 1069131948989 , 1014874952330 , 960570774667 , 905894698530 , 850853613720 , 795413666237 , 740344283909 , 685118991355 , 629814785365 , 575273328675 , 520873770219 , 466293449331 , 411683036770 , 357230651522 ,  
1175717983146 , 1122427026361 , 1069131948989 , 1015950052966 , 961645791768 , 906969628597 , 851928453045 , 796488444401 , 741418967790 , 686193568452 , 630889271595 , 576347725704 , 521948062674 , 467367663584 , 412757166031 , 358304761451 ,  
1175717983146 , 1122427026361 , 1069131948989 , 1015950052966 , 962728013823 , 908051750411 , 853010485742 , 797570389646 , 742500817335 , 687275331713 , 631970929448 , 577429255860 , 523029507004 , 468449048044 , 413838497537 , 359386003047 ,  
1175717983146 , 1122427026361 , 1069131948989 , 1015950052966 , 962728013823 , 909127256317 , 854085903197 , 798645739732 , 743576067471 , 688350490774 , 633045999058 , 578504234394 , 524104454583 , 469523914296 , 414913269923 , 360460793723 ,  
1175717983146 , 1122427026361 , 1069131948989 , 1015950052966 , 962728013823 , 909127256317 , 855223753729 , 799783585806 , 744713921462 , 689488238066 , 634183765223 , 579642062637 , 525242312781 , 470661809949 , 416051238279 , 361598799617 ,  
1175717983146 , 1122427026361 , 1069131948989 , 1015950052966 , 962728013823 , 909127256317 , 855223753729 , 800926514392 , 745856892086 , 690631229646 , 635326775718 , 580785108629 , 526385376814 , 471804888397 , 417194320894 , 362741895939 ,  
1175717983146 , 1122427026361 , 1069131948989 , 1015950052966 , 962728013823 , 909127256317 , 855223753729 , 800926514392 , 746996155306 , 691770483241 , 636466107599 , 581924521836 , 527524863139 , 472944437426 , 418333859466 , 363881482548 ,  
1175717983146 , 1122427026361 , 1069131948989 , 1015950052966 , 962728013823 , 909127256317 , 855223753729 , 800926514392 , 746996155306 , 692906033224 , 637601657123 , 583060134647 , 528660552110 , 474080201016 , 419469658178 , 365017331672 ,  
1175717983146 , 1122427026361 , 1069131948989 , 1015950052966 , 962728013823 , 909127256317 , 855223753729 , 800926514392 , 746996155306 , 692906033224 , 638739480066 , 584197944007 , 529798402092 , 475218064247 , 420607503035 , 366155169362 ,  
1175717983146 , 1122427026361 , 1069131948989 , 1015950052966 , 962728013823 , 909127256317 , 855223753729 , 800926514392 , 746996155306 , 692906033224 , 638739480066 , 585333383140 , 530933934300 , 476353642035 , 421743115153 , 367290845975 ,  
1175717983146 , 1122427026361 , 1069131948989 , 1015950052966 , 962728013823 , 909127256317 , 855223753729 , 800926514392 , 746996155306 , 692906033224 , 638739480066 , 585333383140 , 532011519676 , 477431149251 , 422820600370 , 368368257324 ,  
1175717983146 , 1122427026361 , 1069131948989 , 1015950052966 , 962728013823 , 909127256317 , 855223753729 , 800926514392 , 746996155306 , 692906033224 , 638739480066 , 585333383140 , 532011519676 , 478570762582 , 423960155248 , 369507792537 ,  
1175717983146 , 1122427026361 , 1069131948989 , 1015950052966 , 962728013823 , 909127256317 , 855223753729 , 800926514392 , 746996155306 , 692906033224 , 638739480066 , 585333383140 , 532011519676 , 478570762582 , 425034323927 , 370581881015 ,  
1175717983146 , 1122427026361 , 1069131948989 , 1015950052966 , 962728013823 , 909127256317 , 855223753729 , 800926514392 , 746996155306 , 692906033224 , 638739480066 , 585333383140 , 532011519676 , 478570762582 , 425034323927 , 371654044348 ,  
1234648058395 , 1177542476009 , 1120426215413 , 1063441148488 , 1006402618108 , 948998470651 , 891194984584 , 832881533119 , 775101136597 , 717198549282 , 659145974355 , 601907950996 , 544789276311 , 487478874562 , 430001971307 , 372794743502 ,  
1234648058395 , 1178618440157 , 1121502092735 , 1064516955524 , 1007478329528 , 950074080870 , 892270496395 , 833956950980 , 776176496547 , 718273825197 , 660221293891 , 602983221578 , 545864528478 , 488554072359 , 431077165645 , 373869877305 ,  
1234648058395 , 1178618440157 , 1122578845799 , 1065593621929 , 1008554948645 , 951150606537 , 893346938110 , 835033297370 , 777252751903 , 719350057930 , 661297505960 , 604059392108 , 546940641346 , 489630151189 , 432153199728 , 374945891848 ,  
1234648058395 , 1178618440157 , 1122578845799 , 1066736129933 , 1009697414610 , 952293043380 , 894489319791 , 836175638804 , 778394980389 , 720492218005 , 662439615665 , 605201499605 , 548082680765 , 490772122114 , 433295089535 , 376087751366 ,  
1234648058395 , 1178618440157 , 1122578845799 , 1066736129933 , 1010839921179 , 953435562281 , 895631897229 , 837318290735 , 779537679817 , 721634920558 , 663582390546 , 606344336105 , 549225525848 , 491914940532 , 434437950200 , 377230660526 ,  
1234648058395 , 1178618440157 , 1122578845799 , 1066736129933 , 1010839921179 , 954510126062 , 896706360144 , 838392679823 , 780611959414 , 722709112163 , 664656503408 , 607418365807 , 550299463432 , 492988783041 , 435511721507 , 378304342924 ,  
1234648058395 , 1178618440157 , 1122578845799 , 1066736129933 , 1010839921179 , 954510126062 , 897780484655 , 839466679344 , 781685907773 , 723782963613 , 665730326069 , 608492087518 , 551373105400 , 494062407886 , 436585294065 , 379377800157 ,  
1234648058395 , 1178618440157 , 1122578845799 , 1066736129933 , 1010839921179 , 954510126062 , 897780484655 , 840539245178 , 782758471857 , 724855532239 , 666802885362 , 609564566360 , 552445584158 , 495134903726 , 437657787197 , 380450294247 ,  
1234648058395 , 1178618440157 , 1122578845799 , 1066736129933 , 1010839921179 , 954510126062 , 897780484655 , 840539245178 , 783831423348 , 725928386696 , 667875690490 , 610637262455 , 553518184179 , 496207419796 , 438730225065 , 381522711034 ,  
1234648058395 , 1178618440157 , 1122578845799 , 1066736129933 , 1010839921179 , 954510126062 , 897780484655 , 840539245178 , 783831423348 , 727064361905 , 669011684157 , 611773260955 , 554654187886 , 497343427836 , 439866233105 , 382658730656 ,  
1234648058395 , 1178618440157 , 1122578845799 , 1066736129933 , 1010839921179 , 954510126062 , 897780484655 , 840539245178 , 783831423348 , 727064361905 , 670148562565 , 612910123656 , 555791054253 , 498480275371 , 441003064142 , 383795542278 ,  
1234648058395 , 1178618440157 , 1122578845799 , 1066736129933 , 1010839921179 , 954510126062 , 897780484655 , 840539245178 , 783831423348 , 727064361905 , 670148562565 , 614050249856 , 556931182536 , 499620487772 , 442143349329 , 384935884626 ,  
1234648058395 , 1178618440157 , 1122578845799 , 1066736129933 , 1010839921179 , 954510126062 , 897780484655 , 840539245178 , 783831423348 , 727064361905 , 670148562565 , 614050249856 , 558002773820 , 500691995896 , 443214807332 , 386007257553 ,  
1234648058395 , 1178618440157 , 1122578845799 , 1066736129933 , 1010839921179 , 954510126062 , 897780484655 , 840539245178 , 783831423348 , 727064361905 , 670148562565 , 614050249856 , 558002773820 , 501828740721 , 444351574156 , 387144065623 ,  
1234648058395 , 1178618440157 , 1122578845799 , 1066736129933 , 1010839921179 , 954510126062 , 897780484655 , 840539245178 , 783831423348 , 727064361905 , 670148562565 , 614050249856 , 558002773820 , 501828740721 , 445421831431 , 388214227073 ,  
1234648058395 , 1178618440157 , 1122578845799 , 1066736129933 , 1010839921179 , 954510126062 , 897780484655 , 840539245178 , 783831423348 , 727064361905 , 670148562565 , 614050249856 , 558002773820 , 501828740721 , 445421831431 , 389284786971 ,  
1293242007398 , 1233393735368 , 1173522322500 , 1113809100361 , 1054062863008 , 993925951979 , 933393183276 , 872286284184 , 811770529672 , 751153246509 , 690368146150 , 630430644991 , 570577974917 , 510565034972 , 450366236774 , 390423474163 ,  
1293242007398 , 1234468797310 , 1174597346819 , 1114884077643 , 1055137728091 , 995000705905 , 934467834377 , 873360857000 , 812845021495 , 752227692628 , 691442585853 , 631505028531 , 571652239635 , 511639258568 , 451440499950 , 391497707133 ,  
1293242007398 , 1234468797310 , 1175672553519 , 1115959192600 , 1056212809844 , 996075759076 , 935542834595 , 874435801389 , 813919920346 , 753302512069 , 692517399253 , 632579767187 , 572726885090 , 512713835487 , 452515027290 , 392572189478 ,  
1293242007398 , 1234468797310 , 1175672553519 , 1117041650457 , 1057295161127 , 997158041865 , 936625027517 , 875517906985 , 815001932783 , 754384419015 , 693599221122 , 633661528520 , 573808571471 , 513795481871 , 453596583891 , 393653655502 ,  
1293242007398 , 1234468797310 , 1175672553519 , 1117041650457 , 1058369723341 , 998232499922 , 937699394956 , 876592180224 , 816076181233 , 755458532100 , 694673261131 , 634735543073 , 574882532528 , 514869423638 , 454670467705 , 394727488570 ,  
1293242007398 , 1234468797310 , 1175672553519 , 1117041650457 , 1058369723341 , 999307233893 , 938774014604 , 877666729877 , 817150624146 , 756532932224 , 695747614802 , 635809833291 , 575956794623 , 515943630736 , 455744629391 , 395801599302 ,  
1293242007398 , 1234468797310 , 1175672553519 , 1117041650457 , 1058369723341 , 999307233893 , 939915972414 , 878808665855 , 818292603870 , 757674985984 , 696889685811 , 636951942337 , 577098922001 , 517085802735 , 456886828846 , 396943816089 ,  
1293242007398 , 1234468797310 , 1175672553519 , 1117041650457 , 1058369723341 , 999307233893 , 939915972414 , 879882104894 , 819366013203 , 758748459396 , 697963160056 , 638025412958 , 578172371581 , 518159247483 , 457960241263 , 398017210091 ,  
1293242007398 , 1234468797310 , 1175672553519 , 1117041650457 , 1058369723341 , 999307233893 , 939915972414 , 879882104894 , 820438605711 , 759820937163 , 699035560913 , 639097763070 , 579244599328 , 519231460106 , 459032288900 , 399089213981 ,  
1293242007398 , 1234468797310 , 1175672553519 , 1117041650457 , 1058369723341 , 999307233893 , 939915972414 , 879882104894 , 820438605711 , 760900512934 , 700115031443 , 640177134108 , 580323858542 , 520310644119 , 460111389044 , 400168222717 ,  
1293242007398 , 1234468797310 , 1175672553519 , 1117041650457 , 1058369723341 , 999307233893 , 939915972414 , 879882104894 , 820438605711 , 760900512934 , 701251138042 , 641313226833 , 581459952642 , 521446764134 , 461247567804 , 401304432266 ,  
1293242007398 , 1234468797310 , 1175672553519 , 1117041650457 , 1058369723341 , 999307233893 , 939915972414 , 879882104894 , 820438605711 , 760900512934 , 701251138042 , 642449545477 , 582596242830 , 522582980412 , 462383788082 , 402440632504 ,  
