1343140304808 , 1241652385507 , 1140170400774 , 1038695884105 , 936983919504 , 835266689926 , 733515639473 , 631401171527 ,  
1343140304808 , 1242723273138 , 1141241213120 , 1039766639290 , 938054589904 , 836337265376 , 734586132514 , 632471580367 ,  
1343140304808 , 1242723273138 , 1142376099697 , 1040901589528 , 939189571890 , 837472242321 , 735721105501 , 633606571977 ,  
1343140304808 , 1242723273138 , 1142376099697 , 1042034072328 , 940322023109 , 838604674917 , 736853415316 , 634738855211 ,  
1343140304808 , 1242723273138 , 1142376099697 , 1042034072328 , 941459448368 , 839742101217 , 737990866906 , 635876338755 ,  
1343140304808 , 1242723273138 , 1142376099697 , 1042034072328 , 941459448368 , 840819404083 , 739068084696 , 636953480593 ,  
1343140304808 , 1242723273138 , 1142376099697 , 1042034072328 , 941459448368 , 840819404083 , 740143863329 , 638029153860 ,  
1343140304808 , 1242723273138 , 1142376099697 , 1042034072328 , 941459448368 , 840819404083 , 740143863329 , 639162247823 ,  
1343140304808 , 1242723273138 , 1142376099697 , 1042034072328 , 941459448368 , 840819404083 , 740143863329 , 639162247823 ,  
1368559932174 , 1265133681532 , 1161739172329 , 1058334058788 , 954700889867 , 851054360038 , 747368258910 , 643355578291 ,  
1368559932174 , 1266269503177 , 1162875015055 , 1059469892765 , 955836705804 , 852190157852 , 748504042683 , 644491340483 ,  
1368559932174 , 1266269503177 , 1163948180672 , 1060542936684 , 956909664398 , 853263001789 , 749576695637 , 645563922026 ,  
1368559932174 , 1266269503177 , 1163948180672 , 1061617100391 , 957983757028 , 854336998344 , 750650617781 , 646637774300 ,  
1368559932174 , 1266269503177 , 1163948180672 , 1061617100391 , 959117878060 , 855471104669 , 751784737438 , 647771942786 ,  
1368559932174 , 1266269503177 , 1163948180672 , 1061617100391 , 959117878060 , 856605568639 , 752919170452 , 648906331137 ,  
1368559932174 , 1266269503177 , 1163948180672 , 1061617100391 , 959117878060 , 856605568639 , 754052526320 , 650039681881 ,  
1368559932174 , 1266269503177 , 1163948180672 , 1061617100391 , 959117878060 , 856605568639 , 754052526320 , 651110863872 ,  
1368559932174 , 1266269503177 , 1163948180672 , 1061617100391 , 959117878060 , 856605568639 , 754052526320 , 651110863872 ,  
1393901317449 , 1288565719490 , 1183237739967 , 1077888829454 , 972355319301 , 866784355231 , 761157509723 , 655223445591 ,  
1393901317449 , 1289638777592 , 1184310752324 , 1078961824521 , 973428284704 , 867857286178 , 762230357761 , 656296262881 ,  
1393901317449 , 1289638777592 , 1185386711973 , 1080037722634 , 974504140195 , 868933038053 , 763306041308 , 657371856103 ,  
1393901317449 , 1289638777592 , 1185386711973 , 1081169581436 , 975635967875 , 870064946808 , 764438022517 , 658503871183 ,  
1393901317449 , 1289638777592 , 1185386711973 , 1081169581436 , 976768341932 , 871197273036 , 765570367243 , 659636180078 ,  
1393901317449 , 1289638777592 , 1185386711973 , 1081169581436 , 976768341932 , 872273379063 , 766646385695 , 660712172990 ,  
1393901317449 , 1289638777592 , 1185386711973 , 1081169581436 , 976768341932 , 872273379063 , 767717202846 , 661782919565 ,  
1393901317449 , 1289638777592 , 1185386711973 , 1081169581436 , 976768341932 , 872273379063 , 767717202846 , 662915119783 ,  
1393901317449 , 1289638777592 , 1185386711973 , 1081169581436 , 976768341932 , 872273379063 , 767717202846 , 662915119783 ,  
1419220658141 , 1311948213949 , 1204688740067 , 1097448264548 , 989979344412 , 882469640767 , 774910026135 , 667060447769 ,  
1419220658141 , 1313080401191 , 1205820937518 , 1098580525951 , 991111479909 , 883601737852 , 776042104679 , 668192561352 ,  
1419220658141 , 1313080401191 , 1206953608391 , 1099713179826 , 992244120868 , 884734405351 , 777174771928 , 669325218185 ,  
1419220658141 , 1313080401191 , 1206953608391 , 1100796732039 , 993327685871 , 885818055388 , 778258453629 , 670408930633 ,  
1419220658141 , 1313080401191 , 1206953608391 , 1100796732039 , 994461185932 , 886951528701 , 779391858157 , 671542293122 ,  
1419220658141 , 1313080401191 , 1206953608391 , 1100796732039 , 994461185932 , 888082601559 , 780522936348 , 672673378438 ,  
1419220658141 , 1313080401191 , 1206953608391 , 1100796732039 , 994461185932 , 888082601559 , 781655400260 , 673805865389 ,  
1419220658141 , 1313080401191 , 1206953608391 , 1100796732039 , 994461185932 , 888082601559 , 781655400260 , 674936269897 ,  
1419220658141 , 1313080401191 , 1206953608391 , 1100796732039 , 994461185932 , 888082601559 , 781655400260 , 674936269897 ,  
1444755636316 , 1335582246475 , 1226398347544 , 1117269078847 , 1007870985701 , 898324527298 , 788864159815 , 679121872125 ,  
1444755636316 , 1336654466842 , 1227470444714 , 1118341110980 , 1008942951423 , 899396393445 , 789936003673 , 680193735481 ,  
1444755636316 , 1336654466842 , 1228602464560 , 1119473105286 , 1010074943897 , 900528339756 , 791067911362 , 681325593007 ,  
1444755636316 , 1336654466842 , 1228602464560 , 1120604401033 , 1011206254101 , 901659735452 , 792199347430 , 682457074196 ,  
1444755636316 , 1336654466842 , 1228602464560 , 1120604401033 , 1012278656872 , 902732079727 , 793271711579 , 683529420304 ,  
1444755636316 , 1336654466842 , 1228602464560 , 1120604401033 , 1012278656872 , 903804786804 , 794344327747 , 684601991975 ,  
1444755636316 , 1336654466842 , 1228602464560 , 1120604401033 , 1012278656872 , 903804786804 , 795477000342 , 685734638740 ,  
1444755636316 , 1336654466842 , 1228602464560 , 1120604401033 , 1012278656872 , 903804786804 , 795477000342 , 686868355038 ,  
1444755636316 , 1336654466842 , 1228602464560 , 1120604401033 , 1012278656872 , 903804786804 , 795477000342 , 686868355038 ,  
1470154941515 , 1359039965541 , 1247834187374 , 1136797931186 , 1025488408731 , 914015182085 , 802621942850 , 690975635039 ,  
1470154941515 , 1360174289710 , 1248968503253 , 1137932270895 , 1026622712652 , 915149476216 , 803756241439 , 692109993664 ,  
1470154941515 , 1360174289710 , 1250102405667 , 1139066175851 , 1027756639273 , 916283403086 , 804890195641 , 693244000695 ,  
1470154941515 , 1360174289710 , 1250102405667 , 1140199197591 , 1028889644390 , 917416434159 , 806023226547 , 694377026477 ,  
1470154941515 , 1360174289710 , 1250102405667 , 1140199197591 , 1029968018313 , 918494716839 , 807101448066 , 695455159045 ,  
1470154941515 , 1360174289710 , 1250102405667 , 1140199197591 , 1029968018313 , 919572330491 , 808178975518 , 696532638251 ,  
1470154941515 , 1360174289710 , 1250102405667 , 1140199197591 , 1029968018313 , 919572330491 , 809311634539 , 697665294231 ,  
1470154941515 , 1360174289710 , 1250102405667 , 1140199197591 , 1029968018313 , 919572330491 , 809311634539 , 698741667358 ,  
1470154941515 , 1360174289710 , 1250102405667 , 1140199197591 , 1029968018313 , 919572330491 , 809311634539 , 698741667358 ,  
1495549090275 , 1382542120227 , 1269430055382 , 1156492739917 , 1043247893779 , 929828490671 , 816520308714 , 702941799325 ,  
1495549090275 , 1383682210372 , 1270570127320 , 1157632741819 , 1044387806022 , 930968316630 , 817660047680 , 704081448549 ,  
1495549090275 , 1383682210372 , 1271648814910 , 1158711353790 , 1045466346916 , 932046772114 , 818738465168 , 705159804667 ,  
1495549090275 , 1383682210372 , 1271648814910 , 1159789122871 , 1046544023547 , 933124373292 , 819815985811 , 706237232569 ,  
1495549090275 , 1383682210372 , 1271648814910 , 1159789122871 , 1047621901822 , 934202191990 , 820893650105 , 707314806370 ,  
1495549090275 , 1383682210372 , 1271648814910 , 1159789122871 , 1047621901822 , 935279806367 , 821971230484 , 708392379625 ,  
1495549090275 , 1383682210372 , 1271648814910 , 1159789122871 , 1047621901822 , 935279806367 , 823048251990 , 709469319806 ,  
1495549090275 , 1383682210372 , 1271648814910 , 1159789122871 , 1047621901822 , 935279806367 , 823048251990 , 710545786147 ,  
1495549090275 , 1383682210372 , 1271648814910 , 1159789122871 , 1047621901822 , 935279806367 , 823048251990 , 710545786147 ,  
1520835232836 , 1405890909387 , 1290848620051 , 1175984352084 , 1060811236324 , 945459923626 , 830225316757 , 714723861476 ,  
1520835232836 , 1406964460837 , 1291922157460 , 1177057810625 , 1061884581291 , 946533230096 , 831298543360 , 715797016585 ,  
1520835232836 , 1406964460837 , 1292995769648 , 1178131389608 , 1062958169523 , 947606809662 , 832372083846 , 716870543698 ,  
1520835232836 , 1406964460837 , 1292995769648 , 1179204064496 , 1064030744545 , 948679330647 , 833444505922 , 717942972149 ,  
1520835232836 , 1406964460837 , 1292995769648 , 1179204064496 , 1065163339002 , 949811897398 , 834577056008 , 719075490987 ,  
1520835232836 , 1406964460837 , 1292995769648 , 1179204064496 , 1065163339002 , 950945945020 , 835711124962 , 720209583314 ,  
1520835232836 , 1406964460837 , 1292995769648 , 1179204064496 , 1065163339002 , 950945945020 , 836788471646 , 721286826048 ,  
1520835232836 , 1406964460837 , 1292995769648 , 1179204064496 , 1065163339002 , 950945945020 , 836788471646 , 722423945944 ,  
1520835232836 , 1406964460837 , 1292995769648 , 1179204064496 , 1065163339002 , 950945945020 , 836788471646 , 722423945944 ,  
1546168580939 , 1429294027340 , 1312260413982 , 1195456971825 , 1078341571820 , 961083617270 , 843956904059 , 726547557574 ,  
1546168580939 , 1430428075731 , 1313394442000 , 1196591038798 , 1079475684831 , 962217749279 , 845091061524 , 727681734788 ,  
1546168580939 , 1430428075731 , 1314472073295 , 1197668607098 , 1080553165513 , 963295133928 , 846168387386 , 728759036652 ,  
1546168580939 , 1430428075731 , 1314472073295 , 1198802830294 , 1081687368628 , 964429409662 , 847302669244 , 729893390879 ,  
1546168580939 , 1430428075731 , 1314472073295 , 1198802830294 , 1082821264056 , 965563255635 , 848436456597 , 731027146402 ,  
1546168580939 , 1430428075731 , 1314472073295 , 1198802830294 , 1082821264056 , 966694505196 , 849567696283 , 732158387880 ,  
1546168580939 , 1430428075731 , 1314472073295 , 1198802830294 , 1082821264056 , 966694505196 , 850704984289 , 733295671969 ,  
1546168580939 , 1430428075731 , 1314472073295 , 1198802830294 , 1082821264056 , 966694505196 , 850704984289 , 734429540464 ,  
1546168580939 , 1430428075731 , 1314472073295 , 1198802830294 , 1082821264056 , 966694505196 , 850704984289 , 734429540464 ,  
1571696450631 , 1452930942799 , 1333961723652 , 1215246073843 , 1096181021189 , 976984692314 , 857925655293 , 738596259825 ,  
1571696450631 , 1454004025954 , 1335034758145 , 1216319029467 , 1097253880447 , 978057478286 , 858998336316 , 739668853229 ,  
1571696450631 , 1454004025954 , 1336167705111 , 1217451992973 , 1098386880075 , 979190541409 , 860131404813 , 740801956973 ,  
1571696450631 , 1454004025954 , 1336167705111 , 1218586768235 , 1099521661128 , 980325307755 , 861266121121 , 741936626535 ,  
1571696450631 , 1454004025954 , 1336167705111 , 1218586768235 , 1100593513525 , 981397063118 , 862337808614 , 743008190705 ,  
1571696450631 , 1454004025954 , 1336167705111 , 1218586768235 , 1100593513525 , 982469351550 , 863409997596 , 744080289361 ,  
1571696450631 , 1454004025954 , 1336167705111 , 1218586768235 , 1100593513525 , 982469351550 , 864481778645 , 745152007249 ,  
1571696450631 , 1454004025954 , 1336167705111 , 1218586768235 , 1100593513525 , 982469351550 , 864481778645 , 746224554140 ,  
1571696450631 , 1454004025954 , 1336167705111 , 1218586768235 , 1100593513525 , 982469351550 , 864481778645 , 746224554140 ,  
1596950393178 , 1476254339103 , 1355395596178 , 1234749399803 , 1113751310942 , 992630136284 , 871639687808 , 750371819834 ,  
1596950393178 , 1477389682343 , 1356530955459 , 1235884823162 , 1114886768465 , 993765593682 , 872775082794 , 751507250609 ,  
1596950393178 , 1477389682343 , 1357665826979 , 1237019674724 , 1116021584447 , 994900382708 , 873909839615 , 752641957601 ,  
1596950393178 , 1477389682343 , 1357665826979 , 1238094234521 , 1117096053919 , 995974767436 , 874984160764 , 753716196549 ,  
1596950393178 , 1477389682343 , 1357665826979 , 1238094234521 , 1118228279766 , 997106939912 , 876116356863 , 754848370400 ,  
1596950393178 , 1477389682343 , 1357665826979 , 1238094234521 , 1118228279766 , 998238527511 , 877247950338 , 755979997289 ,  
1596950393178 , 1477389682343 , 1357665826979 , 1238094234521 , 1118228279766 , 998238527511 , 878384081384 , 757116095295 ,  
1596950393178 , 1477389682343 , 1357665826979 , 1238094234521 , 1118228279766 , 998238527511 , 878384081384 , 758249553969 ,  
1596950393178 , 1477389682343 , 1357665826979 , 1238094234521 , 1118228279766 , 998238527511 , 878384081384 , 758249553969 ,  
1622359250824 , 1499770318302 , 1376980576186 , 1254414534133 , 1131485610623 , 1008435565683 , 885550174626 , 762374897515 ,  
1622359250824 , 1500904339524 , 1378114595784 , 1255548552689 , 1132619646220 , 1009569638693 , 886684287341 , 763509019104 ,  
1622359250824 , 1500904339524 , 1379187016498 , 1256620908326 , 1133691944111 , 1010641848634 , 887756382291 , 764581021520 ,  
1622359250824 , 1500904339524 , 1379187016498 , 1257755740834 , 1134826758078 , 1011776635812 , 888891107682 , 765715622422 ,  
1622359250824 , 1500904339524 , 1379187016498 , 1257755740834 , 1135899484910 , 1012849293233 , 889963687360 , 766788160978 ,  
1622359250824 , 1500904339524 , 1379187016498 , 1257755740834 , 1135899484910 , 1013980391570 , 891094784489 , 767919277105 ,  
1622359250824 , 1500904339524 , 1379187016498 , 1257755740834 , 1135899484910 , 1013980391570 , 892235699666 , 769060166826 ,  
1622359250824 , 1500904339524 , 1379187016498 , 1257755740834 , 1135899484910 , 1013980391570 , 892235699666 , 770194149901 ,  
1622359250824 , 1500904339524 , 1379187016498 , 1257755740834 , 1135899484910 , 1013980391570 , 892235699666 , 770194149901 ,  
1647974343098 , 1523486407493 , 1398763263025 , 1274241470137 , 1149372657461 , 1024387318296 , 899581075513 , 774368128290 ,  
1647974343098 , 1524621976197 , 1399898801897 , 1275376951306 , 1150508096925 , 1025522689600 , 900716416152 , 775503434265 ,  
1647974343098 , 1524621976197 , 1400973829489 , 1276451891864 , 1151582979779 , 1026597413925 , 901791080066 , 776577990854 ,  
1647974343098 , 1524621976197 , 1400973829489 , 1277523876945 , 1152654905989 , 1027669291098 , 902862873370 , 777649673043 ,  
1647974343098 , 1524621976197 , 1400973829489 , 1277523876945 , 1153789785794 , 1028804152779 , 903997801088 , 778784621301 ,  
1647974343098 , 1524621976197 , 1400973829489 , 1277523876945 , 1153789785794 , 1029934477741 , 905128119550 , 779914921432 ,  
1647974343098 , 1524621976197 , 1400973829489 , 1277523876945 , 1153789785794 , 1029934477741 , 906205512720 , 780992221027 ,  
1647974343098 , 1524621976197 , 1400973829489 , 1277523876945 , 1153789785794 , 1029934477741 , 906205512720 , 782123275234 ,  
1647974343098 , 1524621976197 , 1400973829489 , 1277523876945 , 1153789785794 , 1029934477741 , 906205512720 , 782123275234 ,  
1673372363258 , 1546952605045 , 1420309181671 , 1293854903676 , 1167086839460 , 1040159367722 , 913417450199 , 786258261855 ,  
1673372363258 , 1548086793912 , 1421443351207 , 1294989097751 , 1168221022703 , 1041293534133 , 914551621985 , 787392466930 ,  
1673372363258 , 1548086793912 , 1422516900123 , 1296062528176 , 1169294349762 , 1042366749160 , 915624729937 , 788465476307 ,  
1673372363258 , 1548086793912 , 1422516900123 , 1297134650111 , 1170366385412 , 1043438729106 , 916696626099 , 789537336181 ,  
1673372363258 , 1548086793912 , 1422516900123 , 1297134650111 , 1170366385412 , 1043438729106 , 916696626099 , 789537336181 ,  
1673372363258 , 1548086793912 , 1422516900123 , 1297134650111 , 1170366385412 , 1048071809500 , 921329712034 , 794170506317 ,  
1673372363258 , 1548086793912 , 1422516900123 , 1297134650111 , 1170366385412 , 1048071809500 , 922400839797 , 795241531297 ,  
1673372363258 , 1548086793912 , 1422516900123 , 1297134650111 , 1170366385412 , 1048071809500 , 922400839797 , 796373634087 ,  
1673372363258 , 1548086793912 , 1422516900123 , 1297134650111 , 1170366385412 , 1048071809500 , 922400839797 , 796373634087 ,  
1699152038503 , 1570821113532 , 1442243776487 , 1313866174024 , 1187103446284 , 1058233096265 , 929560820546 , 800504642492 ,  
1699152038503 , 1571961699412 , 1443384327745 , 1315006654704 , 1188243828722 , 1059373392168 , 930701044747 , 801644819822 ,  
1699152038503 , 1571961699412 , 1444464601088 , 1316086860345 , 1189323974034 , 1060453402658 , 931780995659 , 802724665617 ,  
1699152038503 , 1571961699412 , 1444464601088 , 1317161049010 , 1190398072581 , 1061527411754 , 932854890390 , 803798511644 ,  
1699152038503 , 1571961699412 , 1444464601088 , 1317161049010 , 1191533640828 , 1062662920339 , 933990390101 , 804934040852 ,  
1699152038503 , 1571961699412 , 1444464601088 , 1317161049010 , 1191533640828 , 1063735320782 , 935062695719 , 806006267518 ,  
1699152038503 , 1571961699412 , 1444464601088 , 1317161049010 , 1191533640828 , 1063735320782 , 936193985828 , 807137499757 ,  
1699152038503 , 1571961699412 , 1444464601088 , 1317161049010 , 1191533640828 , 1063735320782 , 936193985828 , 808268968711 ,  
1699152038503 , 1571961699412 , 1444464601088 , 1317161049010 , 1191533640828 , 1063735320782 , 936193985828 , 808268968711 ,  
1724567617474 , 1594301694170 , 1463776202835 , 1333463238567 , 1204774733060 , 1073972428906 , 943368481322 , 812406969895 ,  
1724567617474 , 1595435241737 , 1464909768192 , 1334596796550 , 1205908250129 , 1075105929977 , 944501936064 , 813540382140 ,  
1724567617474 , 1595435241737 , 1466040700459 , 1335727791228 , 1207039308969 , 1076237032939 , 945633095855 , 814671553138 ,  
1724567617474 , 1595435241737 , 1466040700459 , 1336801755378 , 1208113172960 , 1077310831602 , 946706808774 , 815745172440 ,  
1724567617474 , 1595435241737 , 1466040700459 , 1336801755378 , 1209185782283 , 1078383343933 , 947779222113 , 816817489580 ,  
1724567617474 , 1595435241737 , 1466040700459 , 1336801755378 , 1209185782283 , 1079519368021 , 948915214203 , 817953526749 ,  
1724567617474 , 1595435241737 , 1466040700459 , 1336801755378 , 1209185782283 , 1079519368021 , 950047390465 , 819085685179 ,  
1724567617474 , 1595435241737 , 1466040700459 , 1336801755378 , 1209185782283 , 1079519368021 , 950047390465 , 820158952228 ,  
1724567617474 , 1595435241737 , 1466040700459 , 1336801755378 , 1209185782283 , 1079519368021 , 950047390465 , 820158952228 ,  
1749903820720 , 1617736550167 , 1485311829242 , 1353068787552 , 1222437306557 , 1089699327319 , 957172095377 , 824277839209 ,  
1749903820720 , 1618872443928 , 1486447748334 , 1354204745432 , 1223573359721 , 1090835384357 , 958308173664 , 825413947743 ,  
1749903820720 , 1618872443928 , 1487577470125 , 1355334448225 , 1224703063639 , 1091965054320 , 959437795089 , 826543535671 ,  
1749903820720 , 1618872443928 , 1487577470125 , 1356464281781 , 1225832871822 , 1093094852712 , 960567578399 , 827673290650 ,  
1749903820720 , 1618872443928 , 1487577470125 , 1356464281781 , 1226905458477 , 1094167375164 , 961640047190 , 828745673197 ,  
1749903820720 , 1618872443928 , 1487577470125 , 1356464281781 , 1226905458477 , 1095298839756 , 962771545321 , 829877189786 ,  
1749903820720 , 1618872443928 , 1487577470125 , 1356464281781 , 1226905458477 , 1095298839756 , 963843778006 , 830949390099 ,  
1749903820720 , 1618872443928 , 1487577470125 , 1356464281781 , 1226905458477 , 1095298839756 , 963843778006 , 832084117805 ,  
1749903820720 , 1618872443928 , 1487577470125 , 1356464281781 , 1226905458477 , 1095298839756 , 963843778006 , 832084117805 ,  
1775288100293 , 1641208222219 , 1506855986789 , 1372681678364 , 1240122878771 , 1105491890495 , 971030357286 , 836211512515 ,  
1775288100293 , 1642342864498 , 1507990627610 , 1373816335809 , 1241257524092 , 1106626518484 , 972164986358 , 837346170793 ,  
1775288100293 , 1642342864498 , 1509064836408 , 1374890443740 , 1242331573444 , 1107700475595 , 973238849684 , 838419964584 ,  
1775288100293 , 1642342864498 , 1509064836408 , 1375963856375 , 1243404912460 , 1108773733575 , 974312034546 , 839493052912 ,  
1775288100293 , 1642342864498 , 1509064836408 , 1375963856375 , 1244538163086 , 1109906981035 , 975445352459 , 840626432945 ,  
1775288100293 , 1642342864498 , 1509064836408 , 1375963856375 , 1244538163086 , 1111040277971 , 976578647270 , 841759773627 ,  
1775288100293 , 1642342864498 , 1509064836408 , 1375963856375 , 1244538163086 , 1111040277971 , 977709820403 , 842890962675 ,  
1775288100293 , 1642342864498 , 1509064836408 , 1375963856375 , 1244538163086 , 1111040277971 , 977709820403 , 843964846438 ,  
1775288100293 , 1642342864498 , 1509064836408 , 1375963856375 , 1244538163086 , 1111040277971 , 977709820403 , 843964846438 ,  
1800609867001 , 1664622284191 , 1528338769132 , 1392234127548 , 1257762697721 , 1121224197383 , 984854513295 , 848104136691 ,  
1800609867001 , 1665693634513 , 1529410083250 , 1393305344965 , 1258833823479 , 1122295229524 , 985925461692 , 849175047300 ,  
1800609867001 , 1665693634513 , 1530545299535 , 1394440535252 , 1259969095134 , 1123430545425 , 987060796967 , 850310337453 ,  
1800609867001 , 1665693634513 , 1530545299535 , 1395515709678 , 1261044130239 , 1124505512118 , 988135678875 , 851385107871 ,  
1800609867001 , 1665693634513 , 1530545299535 , 1395515709678 , 1262118452960 , 1125579748556 , 989209847693 , 852459178572 ,  
1800609867001 , 1665693634513 , 1530545299535 , 1395515709678 , 1262118452960 , 1126709192084 , 990339291512 , 853588698761 ,  
1800609867001 , 1665693634513 , 1530545299535 , 1395515709678 , 1262118452960 , 1126709192084 , 991418069283 , 854667411621 ,  
1800609867001 , 1665693634513 , 1530545299535 , 1395515709678 , 1262118452960 , 1126709192084 , 991418069283 , 855798515344 ,  
1800609867001 , 1665693634513 , 1530545299535 , 1395515709678 , 1262118452960 , 1126709192084 , 991418069283 , 855798515344 ,  
1825862005770 , 1687949493139 , 1549760309943 , 1411728410577 , 1275327378872 , 1136890510653 , 998634370009 , 859979631406 ,  
1825862005770 , 1689021999628 , 1550832700982 , 1412800742830 , 1276399628464 , 1137962649463 , 999706439158 , 861051631602 ,  
1825862005770 , 1689021999628 , 1551966722925 , 1413934742608 , 1277533693779 , 1139096732776 , 1000840589965 , 862185834614 ,  
1825862005770 , 1689021999628 , 1551966722925 , 1415068329438 , 1278667294816 , 1140230268402 , 1001974073095 , 863319196462 ,  
1825862005770 , 1689021999628 , 1551966722925 , 1415068329438 , 1279801380584 , 1141364322381 , 1003108135116 , 864453277106 ,  
1825862005770 , 1689021999628 , 1551966722925 , 1415068329438 , 1279801380584 , 1142436555465 , 1004180336287 , 865525438739 ,  
1825862005770 , 1689021999628 , 1551966722925 , 1415068329438 , 1279801380584 , 1142436555465 , 1005252838492 , 866597837871 ,  
1825862005770 , 1689021999628 , 1551966722925 , 1415068329438 , 1279801380584 , 1142436555465 , 1005252838492 , 867669510580 ,  
1825862005770 , 1689021999628 , 1551966722925 , 1415068329438 , 1279801380584 , 1142436555465 , 1005252838492 , 867669510580 ,  
1851231959553 , 1711387296337 , 1571307926345 , 1431345348415 , 1293017215526 , 1152653044942 , 1012467875249 , 871877712799 ,  
1851231959553 , 1712520806560 , 1572441404737 , 1432478748605 , 1294150541723 , 1153786286354 , 1013601027460 , 873010779601 ,  
1851231959553 , 1712520806560 , 1573576643714 , 1433613979209 , 1295285768827 , 1154921501459 , 1014736273146 , 874146051409 ,  
1851231959553 , 1712520806560 , 1573576643714 , 1434686921863 , 1296358627238 , 1155994299166 , 1015808975820 , 875218663465 ,  
1851231959553 , 1712520806560 , 1573576643714 , 1434686921863 , 1297449160644 , 1157084909025 , 1016899638008 , 876309382398 ,  
1851231959553 , 1712520806560 , 1573576643714 , 1434686921863 , 1297449160644 , 1158219718637 , 1018034409998 , 877444207926 ,  
1851231959553 , 1712520806560 , 1573576643714 , 1434686921863 , 1297449160644 , 1158219718637 , 1019111352132 , 878521037569 ,  
1851231959553 , 1712520806560 , 1573576643714 , 1434686921863 , 1297449160644 , 1158219718637 , 1019111352132 , 879654086984 ,  
1851231959553 , 1712520806560 , 1573576643714 , 1434686921863 , 1297449160644 , 1158219718637 , 1019111352132 , 879654086984 ,  
1876797765892 , 1735020172018 , 1593037107537 , 1451002357270 , 1310692941692 , 1168448324924 , 1026344149865 , 883833423228 ,  
1876797765892 , 1736154923852 , 1594171840789 , 1452137089188 , 1311827595783 , 1169582870566 , 1027478610973 , 884967792384 ,  
1876797765892 , 1736154923852 , 1595304642925 , 1453269865075 , 1312960352672 , 1170715591167 , 1028611270037 , 886100402202 ,  
1876797765892 , 1736154923852 , 1595304642925 , 1454408166740 , 1314098620256 , 1171853939203 , 1029749674776 , 887238828439 ,  
1876797765892 , 1736154923852 , 1595304642925 , 1454408166740 , 1315234195410 , 1172989502400 , 1030885233473 , 888374368179 ,  
1876797765892 , 1736154923852 , 1595304642925 , 1454408166740 , 1315234195410 , 1174120565437 , 1032016281178 , 889505394469 ,  
1876797765892 , 1736154923852 , 1595304642925 , 1454408166740 , 1315234195410 , 1174120565437 , 1033089604262 , 890578633727 ,  
1876797765892 , 1736154923852 , 1595304642925 , 1454408166740 , 1315234195410 , 1174120565437 , 1033089604262 , 891660112622 ,  
1876797765892 , 1736154923852 , 1595304642925 , 1454408166740 , 1315234195410 , 1174120565437 , 1033089604262 , 891660112622 ,  
1902241426243 , 1758530761022 , 1614613104368 , 1470668449140 , 1328420929406 , 1184250189104 , 1040213750938 , 895796499114 ,  
1902241426243 , 1759601310771 , 1615683613952 , 1471738900355 , 1329491199594 , 1185320393547 , 1041283880470 , 896866598149 ,  
1902241426243 , 1759601310771 , 1616816432201 , 1472871715770 , 1330624157749 , 1186453411405 , 1042416944158 , 897999680210 ,  
1902241426243 , 1759601310771 , 1616816432201 , 1473944582863 , 1331696955473 , 1187526043100 , 1043489535815 , 899072177042 ,  
1902241426243 , 1759601310771 , 1616816432201 , 1473944582863 , 1332831076774 , 1188660164276 , 1044623695738 , 900206330340 ,  
1902241426243 , 1759601310771 , 1616816432201 , 1473944582863 , 1332831076774 , 1189736959165 , 1045700403176 , 901282980283 ,  
1902241426243 , 1759601310771 , 1616816432201 , 1473944582863 , 1332831076774 , 1189736959165 , 1046778534765 , 902361040168 ,  
1902241426243 , 1759601310771 , 1616816432201 , 1473944582863 , 1332831076774 , 1189736959165 , 1046778534765 , 903494686391 ,  
1902241426243 , 1759601310771 , 1616816432201 , 1473944582863 , 1332831076774 , 1189736959165 , 1046778534765 , 903494686391 ,  
1927539645836 , 1781894855373 , 1636094532350 , 1490221526315 , 1346063254066 , 1199961659891 , 1053987710369 , 907630810413 ,  
1927539645836 , 1782967554173 , 1637167179612 , 1491294106374 , 1347135763548 , 1201034061007 , 1055060029700 , 908703041417 ,  
1927539645836 , 1782967554173 , 1638299366104 , 1492426286283 , 1348268003535 , 1202166391612 , 1056192414801 , 909835462890 ,  
1927539645836 , 1782967554173 , 1638299366104 , 1493499345750 , 1349340962094 , 1203239286675 , 1057265198790 , 910908149387 ,  
1927539645836 , 1782967554173 , 1638299366104 , 1493499345750 , 1350412929788 , 1204311174667 , 1058337000539 , 911979843812 ,  
1927539645836 , 1782967554173 , 1638299366104 , 1493499345750 , 1350412929788 , 1205445053278 , 1059470894065 , 913113807166 ,  
1927539645836 , 1782967554173 , 1638299366104 , 1493499345750 , 1350412929788 , 1205445053278 , 1060548001291 , 914190834023 ,  
1927539645836 , 1782967554173 , 1638299366104 , 1493499345750 , 1350412929788 , 1205445053278 , 1060548001291 , 915266455384 ,  
1927539645836 , 1782967554173 , 1638299366104 , 1493499345750 , 1350412929788 , 1205445053278 , 1060548001291 , 915266455384 ,  
1952772205351 , 1805195606370 , 1657491615562 , 1509673422370 , 1363581964592 , 1215576244631 , 1067711929351 , 919426073986 ,  
1952772205351 , 1806326242697 , 1658622233265 , 1510804104277 , 1364712720701 , 1216706965410 , 1068842673211 , 920556833178 ,  
1952772205351 , 1806326242697 , 1659695728816 , 1511877500669 , 1365786118134 , 1217780273559 , 1069915915324 , 921629995047 ,  
1952772205351 , 1806326242697 , 1659695728816 , 1513011861723 , 1366920518853 , 1218914756479 , 1071050377913 , 922764508423 ,  
